,0
8330,2.1662196e-15
8331,2.129052e-06
8332,1.1838437e-14
8333,1.3867639e-15
8334,7.199393e-07
8335,3.4311616e-11
8336,1.4588228e-12
8337,7.508624e-15
8338,2.8279664e-16
8339,2.589695e-06
8340,2.1170852e-11
8341,2.0292464e-15
8342,4.7438405e-14
8343,1.0678086e-16
8344,2.0272967e-15
8345,2.1692886e-14
8346,0.0012995253
8347,2.5901219e-17
8348,7.149265e-17
8349,2.410462e-14
8350,1.7401476e-12
8351,1.5778305e-15
8352,3.753139e-17
8353,6.798987e-17
8354,7.488565e-17
8355,5.535587e-21
8356,1.2613535e-15
8357,3.995684e-17
8358,7.0821334e-06
8359,2.5712725e-11
8360,2.2466972e-12
8361,4.186391e-15
8362,1.5641066e-16
8363,2.8894434e-11
8364,1.7779872e-14
8365,6.427267e-16
8366,6.192155e-17
8367,2.138712e-16
8368,2.8535236e-09
8369,4.6707126e-18
8370,7.5024527e-19
8371,5.1068447e-21
8372,3.287862e-14
8373,1.33796986e-14
8374,3.6039722e-21
8375,1.8028613e-14
8376,3.243469e-15
8377,9.9636634e-18
8378,2.2429943e-15
8379,1.1876972e-22
8380,1.5885659e-11
8381,5.1156284e-17
8382,2.657641e-17
8383,1.9382601e-19
8384,0.62304956
8385,0.62304956
8386,0.62304956
8387,0.62304956
8388,0.35263464
8389,0.62304956
8390,0.62304956
8391,0.62304956
8392,0.62304956
8393,0.62304956
8394,0.62304956
8395,0.62304956
8396,0.050709244
8397,0.15454985
8398,0.25360423
8399,0.62304956
8400,0.62304956
8401,0.62304956
8402,0.62304956
8403,0.3859129
8404,0.53528154
8405,0.5655688
8406,0.0010976724
8407,0.00092251453
8408,5.979701e-06
8409,0.62304956
8410,0.14336315
8411,0.62304956
8412,0.62304956
8413,0.455048
8414,0.08703175
8415,0.5144432
8416,0.0059277415
8417,0.3452199
8418,0.093539275
8419,0.6136708
8420,0.5781736
8421,0.00022928076
8422,1.1351187e-06
8423,6.1785895e-06
8424,0.00020278983
8425,0.00033310312
8426,0.62304956
8427,0.62304956
8428,0.0021249743
8429,3.696379e-08
8430,0.00014784804
8431,2.8323075e-06
8432,0.002172122
8433,0.0020501912
8434,0.21109292
8435,0.16857772
8436,0.00067666196
8437,2.6610496e-06
8438,0.0006107387
8439,0.0006623205
8440,0.41488636
8441,5.4813263e-08
8442,2.7539025e-05
8443,2.4931876e-05
8444,3.160244e-05
8445,0.62304956
8446,1.6697344e-05
8447,0.003482931
8448,0.00442435
8449,0.014305671
8450,0.62304956
8451,4.4508843e-07
8452,6.384156e-05
8453,7.9010984e-05
8454,2.621668e-05
8455,0.0038694828
8456,0.0009561227
8457,1.8122364e-07
8458,1.2152082e-05
8459,1.4914965e-05
8460,4.948366e-09
8461,1.3933011e-06
8462,1.4747733e-06
8463,0.0022451964
8464,3.1731635e-09
8465,1.0108027e-06
8466,1.3660369e-06
8467,5.266072e-06
8468,0.00058527186
8469,0.00089705986
8470,0.62304956
8471,0.62304956
8472,0.62304956
8473,0.62304956
8474,0.62304956
8475,0.62304956
8476,0.62304956
8477,0.62304956
8478,0.62304956
8479,0.62304956
8480,0.62304956
8481,0.1629167
8482,0.5560043
8483,3.590788e-07
8484,7.35273e-05
8485,9.302424e-05
8486,0.62237036
8487,0.62304956
8488,0.0028372055
8489,0.1370287
8490,0.007406592
8491,0.4643776
8492,0.4947678
8493,1.3446429e-05
8494,4.329697e-08
8495,2.8336748e-07
8496,1.5684553e-05
8497,1.2606489e-05
8498,0.62304956
8499,1.3316034e-09
8500,1.2208496e-07
8501,8.358728e-06
8502,0.001664833
8503,0.1451248
8504,2.5094054e-05
8505,5.1988277e-06
8506,0.0009204456
8507,0.0007691555
8508,0.1631011
8509,2.1185333e-09
8510,8.849358e-07
8511,1.0758389e-06
8512,1.2439097e-06
8513,0.62304956
8514,0.00014718076
8515,0.028494267
8516,0.01789074
8517,0.00080328604
8518,0.62304956
8519,1.6244792e-08
8520,3.874042e-06
8521,3.3484653e-06
8522,6.913922e-10
8523,2.0995002e-07
8524,1.8624894e-07
8525,0.00018242208
8526,1.13223965e-10
8527,5.592262e-08
8528,4.6896783e-08
8529,2.8521436e-07
8530,5.8350437e-05
8531,3.9479237e-05
8532,0.22433008
8533,0.6468226
8534,0.6190919
8535,1.3894868e-05
8536,0.3145467
8537,0.041740987
8538,0.027141783
8539,0.0012685087
8540,0.6468226
8541,0.08195417
8542,0.00010559557
8543,0.0012154406
8544,4.1379415e-05
8545,0.02640331
8546,0.0022834353
8547,1.8830403e-06
8548,0.23500371
8549,9.6895796e-08
8550,1.7400936e-06
8551,0.0003099742
8552,0.00033834725
8553,2.471277e-05
8554,3.9148938e-11
8555,0.0382363
8556,0.42950878
8557,0.0005539139
8558,0.42392442
8559,1.578634e-08
8560,0.6409429
8561,0.0014046029
8562,4.405199e-06
8563,3.299092e-07
8564,3.3184543e-07
8565,4.1509446e-07
8566,2.5317345e-06
8567,8.981636e-09
8568,1.0611382e-10
8569,1.5582918e-07
8570,0.0010077078
8571,4.701904e-12
8572,5.446478e-15
8573,2.376325e-05
8574,0.36406782
8575,0.0061408766
8576,8.005156e-11
8577,4.1601598e-09
8578,1.0024651e-08
8579,5.697457e-09
8580,6.6433663e-09
8581,9.301229e-11
8582,5.4798267e-05
8583,6.3244488e-12
8584,1.1979779e-12
8585,9.7346576e-14
8586,0.005466627
8587,4.5280424e-12
8588,1.9195582e-05
8589,9.483875e-09
8590,1.4471855e-06
8591,4.2693127e-10
8592,7.5012316e-13
8593,9.481211e-10
8594,1.6819315e-12
8595,2.3375179e-07
8596,4.46034e-13
8597,8.952256e-12
8598,1.0997111e-14
8599,0.027269568
8600,8.214281e-05
8601,1.437107e-09
8602,2.9044108e-08
8603,1.17814885e-07
8604,6.059595e-16
8605,6.6091024e-13
8606,4.8621843e-11
8607,4.2752737e-12
8608,1.9655692e-10
8609,1.3522391e-11
8610,4.02878e-14
8611,1.1348528e-15
8612,2.8492267e-13
8613,2.746183e-15
8614,1.3774705e-09
8615,9.564712e-13
8616,1.33198825e-11
8617,2.506155e-17
8618,2.2047112e-14
8619,8.964487e-09
8620,7.0167985e-15
8621,6.2418186e-16
8622,4.678393e-09
8623,5.1744042e-08
8624,4.9273038e-14
8625,2.837975e-15
8626,2.5914232e-12
8627,1.1510464e-10
8628,3.8943963e-08
8629,1.3885055e-15
8630,2.319213e-16
8631,3.863313e-21
8632,5.205955e-15
8633,1.427364e-11
8634,2.6605212e-10
8635,1.8622105e-13
8636,1.6763109e-12
8637,2.5413946e-14
8638,1.2062775e-13
8639,2.3837524e-10
8640,1.3740666e-17
8641,5.666507e-16
8642,3.9730152e-13
8643,2.7573955e-14
8644,4.353293e-14
8645,3.1087498e-14
8646,3.6995507e-13
8647,1.7451766e-12
8648,9.9647483e-14
8649,5.1107436e-13
8650,3.6680063e-15
8651,1.9226148e-12
8652,4.0974965e-10
8653,2.0689303e-07
8654,6.1148574e-13
8655,7.280092e-19
8656,2.5902727e-15
8657,4.4603545e-14
8658,5.690831e-17
8659,1.4001321e-12
8660,0.62304956
8661,0.62304956
8662,0.6062526
8663,0.21208349
8664,0.58273613
8665,0.62304956
8666,0.62304956
8667,0.62304956
8668,0.008690602
8669,0.62304956
8670,0.62304956
8671,0.0006149837
8672,0.62304956
8673,0.47366077
8674,0.4200105
8675,0.62304956
8676,0.0022205198
8677,0.62304956
8678,0.62304956
8679,0.5907795
8680,0.5822658
8681,0.62304956
8682,0.62304956
8683,0.58390313
8684,0.62304956
8685,0.46650848
8686,0.0031122095
8687,0.00058078935
8688,0.5098649
8689,5.0264735e-09
8690,0.62304956
8691,0.010737092
8692,0.00010318661
8693,0.62304956
8694,7.608586e-05
8695,0.62143177
8696,0.01821576
8697,0.0007483427
8698,0.12398282
8699,0.07402915
8700,0.07152662
8701,0.62304956
8702,0.62304956
8703,0.62304956
8704,0.4511083
8705,0.43754685
8706,0.1670285
8707,0.059703466
8708,0.62304956
8709,0.6189506
8710,0.5360046
8711,0.4463069
8712,0.11953777
8713,0.61498284
8714,0.036518354
8715,0.06082535
8716,0.62304956
8717,0.62304956
8718,0.40860227
8719,1.0716768e-05
8720,0.62304956
8721,6.0397735e-05
8722,0.2481726
8723,0.62304956
8724,1.2060709e-06
8725,9.37267e-07
8726,0.000111391375
8727,0.23274125
8728,0.62304956
8729,0.16769736
8730,2.811693e-07
8731,1.232908e-11
8732,1.1349196e-06
8733,0.62304956
8734,0.10556149
8735,0.0004518698
8736,0.003281838
8737,0.62304956
8738,0.62304956
8739,0.62304956
8740,0.08070607
8741,0.011319228
8742,0.62304956
8743,1.4155867e-06
8744,0.62304956
8745,0.62304956
8746,0.62304956
8747,0.002666843
8748,2.6313646e-06
8749,0.62304956
8750,0.16185635
8751,5.6423385e-08
8752,0.12381638
8753,0.00029585217
8754,3.1080858e-06
8755,1.4849995e-07
8756,1.4313595e-09
8757,7.287004e-05
8758,9.181862e-06
8759,0.0011219312
8760,0.36507282
8761,0.003506908
8762,0.62304956
8763,0.61456037
8764,0.0015332287
8765,4.6223732e-08
8766,2.1568685e-08
8767,0.62304956
8768,0.62304956
8769,0.62304956
8770,0.62304956
8771,0.62304956
8772,0.62304956
8773,0.62304956
8774,0.11736385
8775,0.62304956
8776,0.001443195
8777,0.0024948153
8778,0.5267354
8779,0.5492707
8780,0.6196981
8781,0.20529144
8782,0.002079956
8783,6.4530664e-06
8784,1.3028625e-09
8785,3.7227759e-09
8786,8.4494925e-05
8787,0.0020217444
8788,2.4427102e-08
8789,3.091167e-13
8790,2.9311764e-10
8791,2.6289445e-06
8792,0.5454086
8793,0.14296862
8794,0.1628032
8795,0.001134363
8796,0.0004836676
8797,2.6318357e-08
8798,4.007179e-09
8799,4.144276e-05
8800,0.0033248002
8801,0.5700403
8802,6.72973e-05
8803,0.18806012
8804,8.397042e-07
8805,2.0554544e-05
8806,8.284547e-10
8807,4.0911166e-10
8808,1.2240217e-07
8809,4.5936925e-09
8810,1.577521e-06
8811,6.772499e-08
8812,1.4360559e-07
8813,0.0020189737
8814,2.5288088e-10
8815,7.045327e-10
8816,2.6555548e-05
8817,7.000431e-09
8818,5.1440484e-11
8819,3.170764e-07
8820,0.0005640787
8821,0.0063648405
8822,8.18915e-11
8823,2.9092437e-09
8824,2.3158453e-08
8825,1.637103e-10
8826,6.9186457e-10
8827,1.7098457e-05
8828,1.1576813e-06
8829,3.795111e-11
8830,3.9191705e-13
8831,7.2230094e-08
8832,7.7257477e-13
8833,2.007001e-12
8834,2.6996606e-11
8835,1.654092e-11
8836,7.5168725e-09
8837,0.62304956
8838,0.45637912
8839,0.62304956
8840,0.62304956
8841,0.62304956
8842,0.5403879
8843,0.530155
8844,0.015288426
8845,0.62304956
8846,0.62304956
8847,0.62304956
8848,0.62304956
8849,1.8327053e-05
8850,0.62304956
8851,0.62304956
8852,4.5908055e-06
8853,4.689797e-05
8854,0.0005487198
8855,2.50557e-05
8856,0.00015473504
8857,0.62304956
8858,0.62304956
8859,0.62304956
8860,0.0018951533
8861,0.006126093
8862,0.003903746
8863,0.00023801145
8864,0.019414145
8865,0.0029840954
8866,0.04127197
8867,8.377686e-05
8868,0.62304956
8869,0.62304956
8870,0.62304956
8871,0.009030984
8872,3.911603e-05
8873,8.550685e-11
8874,2.5006408e-09
8875,0.43012816
8876,5.4925578e-11
8877,8.2910025e-05
8878,0.10176627
8879,0.00019714724
8880,0.17647418
8881,0.15284485
8882,0.427955
8883,0.018452305
8884,0.0008658411
8885,1.3161726e-07
8886,5.151281e-06
8887,0.00029484578
8888,5.3368483e-05
8889,4.9243776e-05
8890,5.534853e-07
8891,1.1577829e-06
8892,4.5654897e-08
8893,6.1509006e-08
8894,3.7484782e-07
8895,6.406339e-07
8896,8.2687606e-05
8897,1.9641215e-07
8898,2.5150143e-06
8899,9.3144916e-07
8900,4.3352383e-10
8901,0.009786264
8902,1.7044893e-05
8903,0.035664544
8904,0.046133712
8905,0.0016253833
8906,0.019744687
8907,0.00065347477
8908,0.017432101
8909,0.00040328677
8910,1.1448172e-10
8911,1.3718549e-08
8912,7.039168e-07
8913,3.5780195e-10
8914,0.00045289876
8915,0.00012225057
8916,6.62403e-05
8917,0.0026061458
8918,0.0080206245
8919,4.4350625e-08
8920,1.5834142e-07
8921,2.4737489e-08
8922,1.8821665e-07
8923,0.00086025445
8924,0.004075294
8925,0.0054525007
8926,0.0013574627
8927,3.6871518e-07
8928,0.00047512187
8929,0.4906005
8930,0.00018215076
8931,3.5089936e-06
8932,6.807714e-05
8933,1.8347862e-05
8934,4.706715e-05
8935,5.0114704e-05
8936,0.00014131377
8937,8.095134e-06
8938,0.0015480401
8939,0.001291516
8940,0.14856173
8941,0.0072616437
8942,6.891947e-06
8943,7.676917e-07
8944,7.168706e-07
8945,3.0249143e-05
8946,3.8371327e-06
8947,4.2380168e-07
8948,2.2545315e-05
8949,4.6599034e-06
8950,7.924869e-06
8951,4.343321e-07
8952,1.4687407e-06
8953,4.1681915e-08
8954,6.3920386e-05
8955,1.0311696e-06
8956,3.6892654e-08
8957,6.950687e-07
8958,1.9917093e-06
8959,0.00011809981
8960,9.36696e-07
8961,1.928267e-08
8962,8.7350395e-07
8963,1.3864933e-06
8964,2.396118e-07
8965,8.825306e-06
8966,8.411041e-06
8967,0.00069747417
8968,4.0631411e-07
8969,0.62304956
8970,0.62304956
8971,0.62304956
8972,0.5090695
8973,0.03963865
8974,0.03619177
8975,0.00011602562
8976,4.5409388e-07
8977,1.1659509e-09
8978,0.62304956
8979,0.62304956
8980,0.62304956
8981,0.62304956
8982,0.58353543
8983,0.5989038
8984,0.62304956
8985,0.62304956
8986,0.00016282209
8987,0.62304956
8988,4.4958404e-07
8989,0.0034672567
8990,0.62304956
8991,0.62304956
8992,6.3880097e-09
8993,0.5504221
8994,1.311479e-07
8995,2.928067e-08
8996,0.5290644
8997,0.5589367
8998,0.0047119223
8999,0.012174447
9000,4.6825285e-08
9001,6.528931e-07
9002,1.1693544e-06
9003,1.0696041e-09
9004,1.5445847e-08
9005,0.62304956
9006,0.62304956
9007,0.62304956
9008,0.62304956
9009,0.62304956
9010,0.62304956
9011,0.62304956
9012,0.62304956
9013,0.50991696
9014,0.0077145905
9015,0.5441576
9016,0.62304956
9017,0.3091887
9018,0.04690045
9019,0.62304956
9020,2.3423563e-09
9021,0.41418135
9022,0.62304956
9023,0.015489848
9024,0.0060066585
9025,0.0017036069
9026,0.62304956
9027,0.009595739
9028,0.6068749
9029,0.19273518
9030,0.0012359469
9031,0.62304956
9032,0.51963717
9033,0.62304956
9034,5.372822e-10
9035,0.0012136798
9036,1.8226856e-08
9037,0.0019267071
9038,0.5036416
9039,3.2356035e-11
9040,0.01830246
9041,0.62304956
9042,1.6857158e-11
9043,1.4809959e-06
9044,7.853326e-09
9045,2.2094503e-11
9046,0.00028482353
9047,0.00022534541
9048,0.1533746
9049,0.0037943132
9050,2.1436837e-11
9051,0.0010931622
9052,0.00027046344
9053,1.4130721e-11
9054,0.62304956
9055,0.6155566
9056,0.62304956
9057,0.62304956
9058,0.62304956
9059,0.42993724
9060,0.62304956
9061,0.62304956
9062,0.62304956
9063,0.62304956
9064,0.34911293
9065,0.47050843
9066,0.019735094
9067,3.9971615e-06
9068,0.62304956
9069,0.05011589
9070,0.62304956
9071,0.030952044
9072,0.62304956
9073,0.0038185422
9074,0.23984908
9075,0.11421208
9076,1.6906364e-05
9077,0.62304956
9078,1.9502748e-12
9079,0.0027990856
9080,2.9244417e-05
9081,3.8369757e-07
9082,0.015066648
9083,1.0172636e-06
9084,0.57492316
9085,0.007860153
9086,0.4205887
9087,0.073097035
9088,7.2092996e-07
9089,0.5190607
9090,1.9109044e-05
9091,0.00038448483
9092,0.007866101
9093,0.075454354
9094,0.0013257002
9095,8.100664e-05
9096,8.3940893e-10
9097,3.9456316e-07
9098,2.0212478e-06
9099,2.2887005e-05
9100,0.026463391
9101,0.62304956
9102,0.010269993
9103,0.36551338
9104,3.0267333e-13
9105,5.120235e-10
9106,1.2787834e-06
9107,1.0612975e-11
9108,4.075281e-11
9109,1.0978827e-06
9110,0.0035814953
9111,2.4777141e-06
9112,0.0010124578
9113,1.7142354e-15
9114,0.0042805043
9115,3.597872e-14
9116,8.02565e-13
9117,5.2492237e-09
9118,7.1611424e-08
9119,3.0449988e-07
9120,1.6418099e-09
9121,1.28629135e-05
9122,2.2245398e-05
9123,8.494326e-06
9124,1.2483286e-15
9125,1.350729e-14
9126,5.88996e-10
9127,4.062434e-09
9128,7.1428497e-12
9129,4.3143267e-14
9130,6.7471376e-08
9131,1.2618763e-06
9132,0.0005329524
9133,2.9670558e-15
9134,2.2352952e-14
9135,5.914361e-07
9136,6.3524097e-09
9137,2.5763532e-07
9138,1.6459319e-14
9139,0.047636487
9140,0.2946628
9141,0.31495792
9142,0.075751916
9143,2.3459845e-11
9144,1.0935815e-12
9145,0.000539824
9146,0.000539824
9147,0.57082164
9148,0.4131403
9149,0.5923931
9150,0.0063772798
9151,0.5923931
9152,0.000898824
9153,0.5923931
9154,8.505094e-05
9155,0.00020837564
9156,4.560563e-05
9157,1.3164594e-05
9158,1.9612029e-05
9159,0.00019478342
9160,4.560563e-05
9161,0.00031679944
9162,0.00031679944
9163,0.0048110792
9164,0.0048110792
9165,0.0048110792
9166,0.0029189652
9167,0.0038917179
9168,0.09211832
9169,0.0014489795
9170,0.017324887
9171,0.0052132485
9172,0.0052132485
9173,0.0150688905
9174,0.002381536
9175,0.0003677569
9176,9.74044e-09
9177,3.3920408e-15
9178,7.5645456e-14
9179,1.6229924e-12
9180,1.2428893e-13
9181,1.6327424e-15
9182,1.2736535e-12
9183,2.4933194e-10
9184,3.0429194e-12
9185,0.003303777
9186,3.580734e-05
9187,3.580734e-05
9188,1.6968884e-06
9189,4.671384e-09
9190,1.0774704e-10
9191,5.1941826e-11
9192,6.696307e-11
9193,6.74697e-12
9194,6.6742436e-12
9195,1.165385e-11
9196,2.9634874e-11
9197,6.74697e-12
9198,0.00252067
9199,0.010838506
9200,0.50428945
9201,0.5923931
9202,5.4137633e-10
9203,1.2728274e-09
9204,6.4706207e-10
9205,1.2905746e-10
9206,1.2905746e-10
9207,6.4706207e-10
9208,6.4706207e-10
9209,0.00010589133
9210,0.5204907
9211,0.0001632748
9212,0.5923931
9213,0.00033043078
9214,0.019527249
9215,0.045758832
9216,0.031232992
9217,0.031232992
9218,0.009268631
9219,0.00075456745
9220,1.2956337e-13
9221,1.0321973e-09
9222,5.1738037e-11
9223,1.6025771e-11
9224,1.23019485e-11
9225,1.7750022e-10
9226,2.216034e-15
9227,4.608125e-14
9228,1.7750022e-10
9229,2.216034e-15
9230,4.608125e-14
9231,6.406828e-08
9232,2.3788118e-09
9233,1.980453e-06
9234,2.1359021e-05
9235,1.9265115e-10
9236,2.5748826e-05
9237,3.7194643e-11
9238,0.00087199186
9239,3.9729998e-13
9240,1.9215177e-13
9241,1.2243124e-11
9242,4.4321653e-14
9243,1.331529e-14
9244,1.331529e-14
9245,2.8764824e-15
9246,2.8764824e-15
9247,5.22095e-15
9248,4.0623747e-15
9249,7.1039705e-14
9250,7.1039705e-14
9251,1.0432768e-14
9252,1.0432768e-14
9253,8.783619e-10
9254,5.783369e-14
9255,3.3477683e-15
9256,8.783619e-10
9257,5.783369e-14
9258,3.3477683e-15
9259,8.205875e-12
9260,8.867954e-14
9261,8.009165e-13
9262,8.205875e-12
9263,8.867954e-14
9264,1.3620255e-12
9265,1.3373367e-11
9266,1.5706978e-13
9267,1.3620255e-12
9268,1.9837656e-09
9269,1.5020421e-12
9270,7.907506e-14
9271,6.8663255e-13
9272,2.8808875e-14
9273,6.626149e-11
9274,1.6246999e-11
9275,6.295633e-13
9276,7.370017e-10
9277,4.0209693e-12
9278,2.839895e-13
9279,7.2491574e-10
9280,4.8619034e-12
9281,5.1949303e-13
9282,2.1608153e-10
9283,1.142586e-13
9284,1.0333934e-12
9285,2.1608153e-10
9286,1.142586e-13
9287,1.0333934e-12
9288,1.1269443e-13
9289,4.2029622e-14
9290,9.740402e-13
9291,1.9322755e-09
9292,5.03171e-13
9293,5.03171e-13
9294,7.57978e-11
9295,3.5483077e-07
9296,1.8995071e-14
9297,1.9097233e-13
9298,3.697627e-12
9299,1.5348842e-12
9300,8.968583e-11
9301,3.6751374e-14
9302,4.3722902e-14
9303,4.3231637e-11
9304,2.1400965e-07
9305,2.0544523e-14
9306,1.07172985e-13
9307,3.1466698e-12
9308,9.61505e-13
9309,2.6359815e-11
9310,4.4103162e-14
9311,8.459446e-09
9312,7.1137195e-14
9313,3.132669e-12
9314,1.6439194e-12
9315,1.51521e-15
9316,2.0521233e-13
9317,4.1310458e-13
9318,1.2966259e-08
9319,1.8162323e-10
9320,1.23217535e-17
9321,1.8779554e-16
9322,2.0719396e-15
9323,9.046218e-15
9324,5.945857e-17
9325,1.6851659e-11
9326,7.292326e-18
9327,4.9777977e-16
9328,5.607184e-15
9329,1.6500157e-17
9330,8.814972e-17
9331,2.9649514e-15
9332,1.1047929e-17
9333,2.1994687e-11
9334,2.3824467e-11
9335,1.7364062e-10
9336,5.5716787e-09
9337,7.43603e-06
9338,1.3150716e-12
9339,1.3053261e-11
9340,2.590541e-10
9341,1.265195e-10
9342,6.836714e-09
9343,2.841191e-05
9344,0.013429095
9345,2.0397346e-08
9346,2.1404456e-07
9347,2.7308524e-06
9348,1.4087291e-06
9349,4.294523e-05
9350,3.2544976e-06
9351,0.0024924872
9352,1.3856075e-09
9353,1.1994986e-08
9354,1.9722114e-07
9355,9.6747506e-08
9356,4.783283e-06
9357,0.0051353998
9358,0.057743806
9359,1.3483037e-07
9360,1.947218e-06
9361,1.6707285e-05
9362,8.137108e-06
9363,0.00031867088
9364,2.1671696e-08
9365,7.904592e-15
9366,5.405315e-13
9367,2.1671696e-08
9368,7.904592e-15
9369,5.405315e-13
9370,4.5809293e-07
9371,7.660876e-09
9372,2.1722408e-06
9373,4.520364e-05
9374,4.0666372e-12
9375,4.0678206e-05
9376,3.1667176e-13
9377,0.00026140807
9378,1.0112711e-14
9379,5.1150096e-15
9380,3.585037e-13
9381,8.4708754e-17
9382,1.4041059e-16
9383,1.4041059e-16
9384,3.1054024e-17
9385,3.1054024e-17
9386,5.7422726e-17
9387,5.7422726e-17
9388,9.881197e-16
9389,9.881197e-16
9390,1.4041059e-16
9391,1.4041059e-16
9392,3.7077626e-15
9393,1.2630099e-11
9394,2.2124155e-18
9395,1.3888271e-17
9396,2.9930873e-16
9397,1.1321195e-16
9398,5.2393054e-15
9399,3.7077626e-15
9400,1.2630099e-11
9401,2.2124155e-18
9402,1.3888271e-17
9403,2.9930873e-16
9404,1.1321195e-16
9405,5.2393054e-15
9406,4.4471537e-14
9407,6.3517776e-17
9408,1.2824546e-14
9409,4.788194e-10
9410,8.90718e-14
9411,3.3141323e-16
9412,4.8011123e-15
9413,3.2906918e-14
9414,4.8011123e-15
9415,1.2824546e-14
9416,3.3141323e-16
9417,1.0277087e-16
9418,4.788194e-10
9419,8.9493795e-14
9420,1.9776318e-15
9421,3.3141323e-16
9422,8.90718e-14
9423,4.788194e-10
9424,7.665106e-15
9425,5.5005174e-14
9426,5.697629e-17
9427,9.720169e-10
9428,1.5010017e-13
9429,2.456775e-15
9430,9.720169e-10
9431,1.5010017e-13
9432,2.456775e-15
9433,4.4303297e-11
9434,1.510802e-13
9435,9.494141e-12
9436,4.4303297e-11
9437,1.510802e-13
9438,9.494141e-12
9439,4.4303297e-11
9440,1.9502737e-13
9441,1.18406005e-11
9442,4.3505494e-12
9443,2.2264543e-13
9444,1.281872e-15
9445,2.4005519e-14
9446,1.281872e-15
9447,2.4005519e-14
9448,8.0687983e-16
9449,7.900673e-15
9450,4.3862267e-16
9451,1.7793503e-11
9452,2.8153884e-09
9453,7.3879715e-11
9454,5.2684694e-14
9455,1.3428166e-15
9456,1.9230274e-14
9457,2.5047616e-08
9458,5.8432267e-08
9459,9.885681e-07
9460,2.582236e-12
9461,7.352728e-15
9462,2.7942282e-14
9463,8.2380354e-13
9464,3.4641753e-13
9465,1.27196205e-11
9466,3.24011e-12
9467,1.475898e-12
9468,5.1618477e-11
9469,2.8314942e-10
9470,1.222009e-12
9471,4.93062e-11
9472,2.3541524e-10
9473,9.719227e-13
9474,4.0394584e-11
9475,2.328951e-13
9476,1.04480274e-13
9477,3.9215207e-12
9478,8.240635e-15
9479,6.5026394e-14
9480,3.5391055e-15
9481,1.1230026e-13
9482,5.9751987e-10
9483,1.5851236e-16
9484,3.232548e-16
9485,6.294762e-15
9486,2.4263473e-15
9487,1.140931e-13
9488,8.465514e-13
9489,4.4494176e-11
9490,9.908711e-09
9491,0.00022091197
9492,1.0851486e-18
9493,5.880376e-17
9494,1.0358522e-16
9495,1.820669e-17
9496,4.910537e-18
9497,1.0273677e-16
9498,1.0358522e-16
9499,1.2218269e-09
9500,5.1845e-12
9501,1.1004461e-13
9502,3.0310593e-10
9503,4.670233e-10
9504,9.179186e-14
9505,6.277969e-17
9506,2.9361489e-15
9507,5.6177204e-14
9508,8.126718e-16
9509,8.543218e-15
9510,5.132516e-10
9511,2.1235628e-12
9512,1.2782049e-15
9513,5.7885886e-14
9514,1.3944368e-12
9515,2.169206e-14
9516,2.8223761e-14
9517,7.1245215e-12
9518,1.02455133e-13
9519,9.346159e-09
9520,3.9104703e-10
9521,5.958122e-12
9522,1.6453679e-13
9523,1.0349909e-09
9524,2.0306006e-16
9525,4.7152937e-16
9526,2.5451978e-14
9527,1.00768215e-14
9528,1.9536617e-13
9529,6.3716664e-13
9530,2.3195974e-09
9531,2.915822e-16
9532,1.7723115e-15
9533,4.1140275e-14
9534,1.4372841e-14
9535,3.4843997e-13
9536,4.8824845e-17
9537,6.322051e-15
9538,1.1910648e-13
9539,5.1967314e-14
9540,2.7903976e-15
9541,4.3173812e-10
9542,3.2953737e-16
9543,6.6119705e-15
9544,5.1967314e-14
9545,4.6551154e-17
9546,2.7903976e-15
9547,1.1910648e-13
9548,3.2953737e-16
9549,4.3173812e-10
9550,1.843914e-12
9551,3.0577815e-14
9552,7.560667e-10
9553,4.3541216e-11
9554,6.8259504e-13
9555,1.4101416e-09
9556,8.846989e-14
9557,6.104338e-12
9558,1.4101416e-09
9559,8.846989e-14
9560,6.104338e-12
9561,8.5573367e-16
9562,9.3957745e-17
9563,8.293233e-16
9564,5.1103703e-14
9565,2.3247594e-15
9566,4.799368e-17
9567,5.7643144e-11
9568,2.2226334e-07
9569,6.827159e-10
9570,6.827159e-10
9571,7.224608e-12
9572,5.500142e-13
9573,3.7196135e-11
9574,5.5041065e-14
9575,4.3070675e-10
9576,8.107113e-17
9577,1.4244991e-16
9578,4.3839706e-15
9579,3.859142e-15
9580,6.557466e-14
9581,4.112125e-16
9582,2.7129718e-12
9583,4.209866e-16
9584,4.6282765e-15
9585,6.8479823e-15
9586,7.620138e-18
9587,3.127278e-16
9588,1.4884681e-14
9589,1.2059417e-13
9590,3.3768612e-13
9591,2.670039e-09
9592,3.9371764e-16
9593,8.415257e-16
9594,2.3854303e-14
9595,1.9412767e-14
9596,4.885037e-13
9597,4.8473906e-17
9598,1.7137834e-16
9599,2.8417235e-15
9600,2.5167824e-15
9601,4.9906672e-17
9602,5.190654e-12
9603,6.1749554e-18
9604,3.9968008e-15
9605,2.5167824e-15
9606,8.689795e-19
9607,4.9906672e-17
9608,1.8752003e-15
9609,6.1749554e-18
9610,5.190654e-12
9611,3.1091442e-12
9612,3.7916105e-14
9613,8.517437e-17
9614,7.621836e-15
9615,8.517437e-17
9616,1.0760655e-14
9617,8.3061507e-16
9618,2.958516e-12
9619,2.4981837e-18
9620,2.2162081e-18
9621,3.7153073e-16
9622,2.0868897e-17
9623,1.1578231e-15
