,0
54716,0.6272971
54717,0.6272971
54718,0.6272971
54719,0.6272971
54720,2.8301201e-08
54721,6.5217866e-12
54722,0.62677497
54723,0.6625798
54724,0.47886977
54725,0.64035255
54726,0.5877541
54727,0.78839135
54728,0.60582745
54729,0.67535335
54730,0.031917427
54731,0.004111169
54732,0.024572443
54733,0.36476764
54734,0.007234517
54735,0.42222494
54736,0.7133952
54737,0.62877536
54738,0.3444101
54739,0.23096012
54740,0.001992232
54741,0.00036960831
54742,1.1889907e-06
54743,6.5971006e-05
54744,0.0032267252
54745,0.000118412165
54746,0.11018863
54747,0.44606304
54748,0.65884894
54749,1.8165241e-07
54750,0.00019044528
54751,3.5800022e-16
54752,8.631787e-05
54753,1.2321027e-07
54754,0.006158494
54755,5.2793657e-05
54756,0.7463925
54757,0.64745235
54758,0.0004010488
54759,1.391424e-08
54760,9.797007e-13
54761,0.5910043
54762,0.6411596
54763,0.0012592683
54764,0.011497722
54765,0.00034934032
54766,2.7109629e-05
54767,1.0481103e-05
54768,1.2469594e-05
54769,0.006365284
54770,0.0069276495
54771,0.2147761
54772,7.954664e-09
54773,0.045880307
54774,5.6152893e-10
54775,0.69296
54776,0.012211042
54777,0.009226045
54778,1.5388732e-05
54779,1.882223e-05
54780,7.192107e-05
54781,1.1402415e-07
54782,1.2358947e-05
54783,0.0015198238
54784,0.0012077448
54785,4.065378e-17
54786,6.3584174e-18
54787,6.012038e-08
54788,1.2948215e-12
54789,6.1254823e-06
54790,0.0002836756
54791,0.00055068225
54792,3.4792225e-05
54793,0.006482979
54794,0.0019960885
54795,0.034556143
54796,5.7525376e-08
54797,2.448746e-12
54798,5.7035642e-05
54799,3.6252786e-08
54800,2.5528886e-11
54801,2.5665904e-07
54802,2.6937136e-23
54803,9.9449594e-11
54804,1.7411974e-06
54805,0.014235228
54806,0.0007167817
54807,0.011411097
54808,0.0036917743
54809,2.306347e-05
54810,2.0493905e-08
54811,4.404077e-05
54812,2.1878898e-06
54813,1.1272576e-06
54814,1.7603079e-06
54815,0.003939166
54816,0.0011240933
54817,9.691835e-06
54818,1.4156044e-05
54819,0.04484759
54820,0.0001371761
54821,2.23427e-06
54822,4.620969e-06
54823,0.00080063846
54824,0.00033145238
54825,0.1544766
54826,4.270635e-06
54827,7.463521e-18
54828,0.6568666
54829,0.025444217
54830,0.37014344
54831,6.868803e-05
54832,3.6189643e-08
54833,4.3044184e-12
54834,0.0010043005
54835,6.313804e-06
54836,0.00060092256
54837,0.0124892
54838,7.67305e-26
54839,2.568438e-12
54840,1.0776783e-17
54841,0.09165655
54842,2.0494698e-18
54843,4.6190704e-11
54844,1.4472931e-09
54845,1.8110379e-05
54846,6.0469716e-05
54847,0.0057187555
54848,0.00018588302
54849,0.469512
54850,0.00040824118
54851,0.009590184
54852,7.1372784e-07
54853,0.001835128
54854,4.6569387e-27
54855,5.042731e-20
54856,3.6886397e-06
54857,5.9726517e-07
54858,3.9932505e-11
54859,0.001116169
54860,1.8939827e-05
54861,0.0004752496
54862,0.0123633845
54863,0.00020416908
54864,6.866248e-09
54865,0.00032546686
54866,8.969078e-11
54867,0.0010503598
54868,2.3464115e-07
54869,3.321372e-05
54870,2.4633524e-05
54871,2.1908492e-17
54872,9.579405e-14
54873,2.6924041e-19
54874,4.1868986e-24
54875,2.6593474e-30
54876,8.907824e-07
54877,6.138464e-06
54878,1.2023502e-08
54879,0.00011953792
54880,6.9401085e-06
54881,0.00038981417
54882,1.7065366e-11
54883,1.31227e-16
54884,6.5811128e-06
54885,0.00050994894
54886,3.7056458e-09
54887,5.7418497e-12
54888,8.812181e-17
54889,1.9469195e-11
54890,1.1520604e-15
54891,1.0521763e-24
54892,8.064361e-25
54893,7.0928254e-22
54894,5.082493e-21
54895,9.361483e-28
54896,2.0864419e-19
54897,0.0002224647
54898,1.0931071e-06
54899,0.00023035578
54900,7.593213e-05
54901,5.8238867e-09
54902,3.1665187e-13
54903,2.6598693e-08
54904,8.508683e-10
54905,1.8231594e-05
54906,3.1197153e-05
54907,3.2772833e-09
54908,6.25439e-09
54909,0.001307847
54910,7.813019e-08
54911,2.8549144e-11
54912,4.667027e-10
54913,8.243459e-06
54914,0.36158854
54915,0.6892021
54916,1.0027289e-12
54917,5.4715185e-19
54918,2.2559776e-15
54919,0.004369649
54920,9.684923e-12
54921,1.6898802e-16
54922,1.3293068e-07
54923,8.275284e-12
54924,1.0864899e-08
54925,2.0706133e-05
54926,2.5299402e-23
54927,4.4356114e-16
54928,4.8125304e-07
54929,4.15851e-09
54930,1.9642257e-05
54931,6.627137e-14
54932,9.771965e-16
54933,2.607049e-20
54934,2.1871022e-30
54935,1.2043212e-07
54936,3.30348e-12
54937,8.700048e-07
54938,0.00029915682
54939,3.740072e-08
54940,2.4382118e-17
54941,8.842102e-09
54942,1.4664466e-13
54943,0.6342216
54944,0.18305394
54945,0.1813857
54946,0.6342216
54947,0.34043637
54948,0.096023895
54949,0.53615403
54950,0.6342216
54951,0.06400476
54952,7.73883e-05
54953,0.06347042
54954,0.605761
54955,0.6342216
54956,0.041248437
54957,0.021928309
54958,0.23904045
54959,0.094814345
54960,0.0066363676
54961,0.017723443
54962,6.8938534e-06
54963,5.4326463e-08
54964,0.08206841
54965,0.6084104
54966,2.4387467e-07
54967,0.0033169563
54968,6.6111927e-10
54969,1.8933656e-06
54970,0.6342216
54971,0.00014902125
54972,1.5237015e-15
54973,0.00077351095
54974,0.716896
54975,0.00010258774
54976,0.0012828613
54977,4.010249e-05
54978,0.013988768
54979,0.6850983
54980,4.6754208e-06
54981,0.00396844
54982,0.0015709036
54983,0.0022582253
54984,0.0003502554
54985,2.6481151e-08
54986,1.7680266e-08
54987,0.716896
54988,0.6951814
54989,0.03596167
54990,0.037065808
54991,4.9758622e-08
54992,0.002357633
54993,0.0014217558
54994,0.00018555667
54995,6.555044e-09
54996,0.0014282287
54997,0.00019914363
54998,1.4447039e-08
54999,0.0040182243
55000,3.1670003e-14
55001,0.60828996
55002,0.6217773
55003,0.6549316
55004,0.60856456
55005,0.001881096
55006,1.1311148e-05
55007,2.2284657e-05
55008,0.00077864307
55009,1.2669105e-06
55010,0.38200036
55011,8.541791e-06
55012,0.00019256376
55013,0.00088905904
55014,1.4053636e-06
55015,7.2804784e-07
55016,0.5061243
55017,0.00039041997
55018,6.241171e-07
55019,0.60735273
55020,0.58712274
55021,0.0072970903
55022,8.51339e-14
55023,7.7561964e-08
55024,9.92431e-10
55025,4.4982724e-07
55026,0.63475883
55027,0.615622
55028,0.716896
55029,5.1187725e-09
55030,2.6930222e-14
55031,0.0030714325
55032,0.6822015
55033,1.7590693e-05
55034,0.0056938683
55035,4.614803e-17
55036,2.634739e-08
55037,0.14902616
55038,0.03619853
55039,0.0010297172
55040,0.007620622
55041,0.55855495
55042,0.6822015
55043,0.645705
55044,0.09791125
55045,2.5368047e-07
55046,1.0139105e-05
55047,0.10754821
55048,1.2775921e-07
55049,0.00451512
55050,0.0110668205
55051,0.000111118934
55052,0.0007899774
55053,4.358652e-05
55054,0.01882318
55055,9.063466e-20
55056,1.42709455e-11
55057,0.040363874
55058,0.00016793753
55059,0.59749436
55060,0.53619564
55061,0.57905126
55062,0.050540537
55063,0.00027195775
55064,0.0014761349
55065,0.009540866
55066,0.04949241
55067,1.2965577e-10
55068,3.6382262e-06
55069,9.621289e-09
55070,0.15335813
55071,0.4477534
55072,0.0012217712
55073,0.007272486
55074,5.9319676e-14
55075,0.026641482
55076,5.352794e-07
55077,0.17521182
55078,0.6476882
55079,4.2651948e-07
55080,1.8895186e-11
55081,0.14478154
55082,1.2877058e-09
55083,4.155709e-05
55084,0.59255594
55085,0.36232433
55086,0.5450422
55087,2.4283083e-06
55088,0.026664428
55089,1.4223466e-08
55090,8.06522e-06
55091,9.177725e-08
55092,0.5617123
55093,0.5123603
55094,1.316037e-07
55095,0.59602994
55096,0.5709806
55097,0.5930947
55098,1.9602166e-20
55099,0.629311
55100,0.6616436
55101,3.991341e-06
55102,0.00015141931
55103,4.2372095e-15
55104,7.3176264e-11
55105,1.0758677e-23
55106,0.009658546
55107,0.6272971
55108,0.6272971
55109,0.6272971
55110,5.155298e-07
55111,3.266415e-11
55112,7.173315e-07
55113,6.877405e-08
55114,0.6272971
55115,4.2182878e-13
55116,2.5078355e-08
55117,8.954295e-07
55118,8.801517e-09
55119,6.2293793e-07
55120,4.655156e-11
55121,2.2450104e-07
55122,3.199562e-06
55123,1.1996054e-09
55124,0.00091946695
55125,1.5737628e-09
55126,2.4885376e-08
55127,3.818555e-08
55128,2.464108e-06
55129,2.9397312e-14
55130,6.8526506e-06
55131,6.544266e-12
55132,3.4060317e-11
55133,6.543876e-09
55134,7.390551e-11
55135,4.574867e-09
55136,1.0530861e-12
55137,7.0901436e-08
55138,1.2118861e-09
55139,6.34269e-08
55140,1.7187872e-10
55141,1.9149877e-12
55142,2.8353093e-14
55143,7.965598e-12
55144,0.6272971
55145,0.6272971
55146,0.6272971
55147,0.6272971
55148,0.6272971
55149,0.6272971
55150,0.6272971
55151,0.6272971
55152,0.6272971
55153,0.6272971
55154,0.6272971
55155,0.6272971
55156,0.6272971
55157,0.6272971
55158,0.6272971
55159,0.6272971
55160,0.6272971
55161,0.582159
55162,0.6272971
55163,0.6272971
55164,0.6272971
55165,0.6272971
55166,0.6272971
55167,0.6272971
55168,0.54409933
55169,0.6272971
55170,0.59490794
55171,0.045279603
55172,0.06544279
55173,0.00022807765
55174,0.6272971
55175,0.3099807
55176,0.6272971
55177,0.6272971
55178,0.6272971
55179,0.52629805
55180,0.6272971
55181,4.155332e-12
55182,0.6272971
55183,0.16906233
55184,0.6272971
55185,0.6272971
55186,0.4975896
55187,9.443874e-09
55188,0.6272971
55189,0.6272971
55190,0.6272971
55191,0.6272971
55192,2.1623167e-07
55193,0.0036994943
55194,0.6272971
55195,0.6272971
55196,0.020417282
55197,0.0023465669
55198,0.00070270523
55199,1.0407976e-08
55200,0.31354225
55201,0.6272971
55202,0.0042357547
55203,0.6272971
55204,1.4569759e-09
55205,0.05349366
55206,0.10087399
55207,0.2852259
55208,0.5841755
55209,0.6272971
55210,0.49731028
55211,0.6272971
55212,0.5197106
55213,0.48255262
55214,0.6272971
55215,2.3946268e-06
55216,0.15689288
55217,0.0053158673
55218,0.04367806
55219,0.6272971
55220,0.6272971
55221,0.038382556
55222,0.6272971
55223,0.6272971
55224,0.6272971
55225,0.6272971
55226,0.6272971
55227,0.58853835
55228,0.6272971
55229,0.6272971
55230,0.6165166
55231,0.6272971
55232,0.063147016
55233,0.6272971
55234,0.04195747
55235,0.6272971
55236,0.6272971
55237,0.015410126
55238,0.14395395
55239,0.6272971
55240,0.6272971
55241,0.5926211
55242,0.6272971
55243,0.033172436
55244,0.6272971
55245,1.3664779e-08
55246,0.6272971
55247,0.6272971
55248,0.52807534
55249,0.6272971
55250,0.36110103
55251,0.46866333
55252,0.6272971
55253,0.48062354
55254,0.6272971
55255,0.19189756
55256,0.6272971
55257,0.6272971
55258,0.6272971
55259,0.6272971
55260,0.6272971
55261,0.5477081
55262,0.52853525
55263,0.44439057
55264,0.5323296
55265,0.002160842
55266,0.41921684
55267,0.43783587
55268,0.48340416
55269,0.5736927
55270,0.47009382
55271,0.463298
55272,0.4514608
55273,0.6272971
55274,0.62086546
55275,0.6272971
55276,2.474002e-17
55277,0.2806039
55278,0.51057094
55279,0.1503486
55280,3.509989e-05
55281,0.51349604
55282,0.4866361
55283,0.3000384
55284,5.382886e-28
55285,1.9411316e-11
55286,0.5128376
55287,0.5281735
55288,0.04013997
55289,0.6235155
55290,0.051277973
55291,0.51828057
55292,0.17150125
55293,0.5836217
55294,0.5136964
55295,0.552921
55296,0.46743837
55297,0.507124
55298,0.41126943
55299,0.6105675
55300,0.0011709036
55301,6.0277165e-07
55302,9.633288e-11
55303,0.5807407
55304,0.09112964
55305,0.0027268324
55306,0.0004395694
55307,0.42655784
55308,0.5379019
55309,0.0003600437
55310,0.46986747
55311,0.6272971
55312,0.6272971
55313,0.6272971
55314,0.6272971
55315,0.6272971
55316,0.6272971
55317,0.43614528
55318,0.0004933992
55319,0.48526004
55320,0.50954247
55321,0.13393255
55322,0.4443277
55323,0.43475392
55324,3.4967386e-05
55325,6.0096933e-10
55326,0.00010619124
55327,0.5077082
55328,0.29309532
55329,0.44242454
55330,0.45030716
55331,0.5810995
55332,0.4387613
55333,2.8456925e-05
55334,0.47799394
55335,0.6272971
55336,0.6272971
55337,0.056762755
55338,0.036455046
55339,2.3080675e-07
55340,0.10496378
55341,0.19979161
55342,0.0014738427
55343,0.0035866327
55344,0.48029447
55345,1.9190878e-05
55346,0.48027763
55347,0.48785454
55348,0.14823171
55349,0.6272971
55350,0.009225887
55351,0.41060582
55352,0.1760558
55353,0.018821578
55354,0.0007516662
55355,6.7521553e-09
55356,5.6268505e-05
55357,5.8297125e-08
55358,0.00056115584
55359,0.0077817766
55360,1.660922e-05
55361,0.54112494
55362,2.2829303e-05
55363,0.45479083
55364,0.0873693
55365,0.053601757
55366,0.35290784
55367,0.00018360434
55368,0.105969355
55369,0.37615874
55370,0.4615403
55371,1.431099e-18
55372,3.0248868e-09
55373,0.69145554
55374,0.027587513
55375,0.73645866
55376,0.0011905829
55377,2.380109e-21
55378,2.7912893e-13
55379,0.0016622072
55380,1.7526192e-05
55381,2.0738602e-12
55382,5.7040054e-12
55383,4.038433e-19
55384,7.0734854e-09
55385,0.005557254
55386,0.030589765
55387,0.24291989
55388,0.18283293
55389,0.73645866
55390,1.959633e-07
55391,9.42126e-07
55392,6.6031314e-20
55393,6.403826e-11
55394,3.0875157e-08
55395,1.5084928e-13
55396,0.010246112
55397,1.7043504e-15
55398,9.869797e-13
55399,4.651956e-13
55400,4.149666e-21
55401,2.8439022e-12
55402,2.0061763e-10
55403,5.4397564e-28
55404,2.717442e-15
55405,0.3002861
55406,0.73645866
55407,3.2121633e-26
55408,2.4787337e-14
55409,7.31726e-12
55410,6.7835906e-08
55411,1.2741954e-27
55412,9.907474e-22
55413,0.68766594
55414,0.4011737
55415,9.914008e-12
55416,9.905508e-11
55417,3.1568278e-13
55418,6.240395e-22
55419,4.482441e-15
55420,1.4362106e-13
55421,0.09745769
55422,0.65955645
55423,0.10904607
55424,1.9829564e-16
55425,2.7355433e-27
55426,1.1495756e-15
55427,2.1932045e-27
55428,2.0444759e-22
55429,5.418627e-37
55430,3.1244253e-05
55431,0.01772845
55432,0.19408628
55433,2.3423467e-17
55434,3.1180076e-14
55435,3.6362894e-27
55436,0.73645866
55437,1.2824103e-22
55438,1.18068425e-33
55439,4.712526e-23
55440,1.7314684e-10
55441,7.993417e-20
55442,1.7618471e-33
55443,1.3696874e-23
55444,0.050581038
55445,2.6161049e-20
55446,2.0695463e-11
55447,6.1513585e-12
55448,3.903745e-06
55449,9.43187e-16
55450,5.0060304e-19
55451,0.6353485
55452,0.6451466
55453,0.0031287381
55454,0.009863394
55455,3.1233146e-08
55456,1.4867552e-13
55457,4.4669414e-07
55458,2.2112536e-06
55459,1.715239e-08
55460,1.2084769e-07
55461,2.369847e-07
55462,0.0043027923
55463,3.495696e-17
55464,3.8683494e-32
55465,3.901538e-21
55466,7.5269225e-37
55467,4.0142618e-32
55468,0.0
55469,0.73645866
55470,7.7447597e-22
55471,2.2364175e-21
55472,1.5217133e-32
55473,4.818077e-14
55474,1.2517565e-16
55475,2.983963e-26
55476,0.1450509
55477,0.012001135
55478,2.9617172e-12
55479,4.120567e-19
55480,3.511799e-06
55481,0.00049097504
55482,3.349876e-15
55483,1.0930863e-06
55484,0.00034931002
55485,5.0053467e-10
55486,8.8148865e-21
55487,1.5467506e-13
55488,1.2269749e-15
55489,5.4512615e-14
55490,1.5617105e-15
55491,2.7677496e-10
55492,3.709429e-24
55493,0.07897288
55494,1.628088e-14
55495,1.280378e-09
55496,6.130191e-05
55497,8.225122e-11
55498,3.7807606e-08
55499,2.8869231e-09
55500,1.871871e-10
55501,3.6927583e-11
55502,2.7635788e-20
55503,0.45283705
55504,0.49914187
55505,9.361731e-21
55506,0.2708849
55507,4.7757126e-06
55508,0.0017187069
55509,6.8052907e-07
55510,0.00019974285
55511,2.7006104e-07
55512,1.3528781e-12
55513,3.8363145e-05
55514,5.319849e-13
55515,7.822105e-22
55516,3.2761808e-18
55517,0.007923674
55518,1.24817405e-11
55519,0.052918993
55520,0.0019040013
55521,6.8575537e-06
55522,0.27804238
55523,0.07770359
55524,0.31517267
55525,1.7768947e-15
55526,4.0763207e-05
55527,1.2864217e-13
55528,0.5235872
55529,0.34739056
55530,0.5818196
55531,0.0041857664
55532,2.9261087e-11
55533,4.4806836e-10
55534,8.794875e-08
55535,0.032572463
55536,2.9160786e-23
55537,3.2282374e-22
55538,8.919701e-16
55539,2.389749e-24
55540,1.4906384e-22
55541,1.7866505e-20
55542,5.2491855e-16
55543,2.5335751e-09
55544,7.383176e-09
55545,1.1000358e-07
55546,6.576664e-34
55547,7.022009e-18
55548,2.8597164e-33
55549,6.638431e-30
55550,0.0
55551,2.992104e-17
55552,1.5976021e-34
55553,3.8169012e-16
55554,0.59109265
55555,0.5777616
55556,6.9164748e-12
55557,3.1379388e-15
55558,4.031614e-19
55559,0.048733972
55560,0.0021523733
55561,0.026985183
55562,1.9181464e-06
55563,9.144428e-33
55564,0.0
55565,7.6987765e-15
55566,1.1092379e-09
55567,3.1063977e-17
55568,8.724747e-13
55569,4.3944674e-12
55570,6.671722e-20
55571,9.844729e-33
55572,0.29938263
55573,0.61430687
55574,8.715177e-22
55575,3.7763573e-05
55576,1.0615413e-13
55577,2.8703616e-18
55578,7.9460165e-21
55579,1.9128121e-12
55580,1.946158e-19
55581,3.0899707e-24
55582,1.4003859e-08
55583,5.1057618e-14
55584,1.2785801e-23
55585,1.9365653e-29
55586,0.54284614
55587,0.25112233
55588,0.018592644
55589,0.056988582
55590,1.0079058e-09
55591,3.2079274e-06
55592,0.026213888
55593,3.9971004e-10
55594,3.5151163e-11
55595,0.001313859
55596,0.026377615
55597,1.7232607e-05
55598,0.00018920004
55599,2.7777492e-11
55600,5.150678e-10
55601,6.0348424e-16
55602,2.1185424e-23
55603,5.481736e-11
55604,6.4686915e-06
55605,0.6272971
55606,0.0010611229
55607,0.6272971
55608,0.6272971
55609,0.6272971
55610,8.749841e-06
55611,3.7082275e-05
55612,0.00023214391
55613,0.28743988
55614,0.6272971
55615,0.03907891
55616,0.6272971
55617,6.5273247e-07
55618,0.00084287795
55619,7.372945e-24
55620,2.9961873e-13
55621,2.4271276e-09
55622,9.549898e-23
55623,0.0031553588
55624,1.2608292e-15
55625,0.009838246
55626,0.6272971
55627,1.7254093e-21
55628,0.0014956845
55629,4.4004483e-19
55630,1.6267921e-12
55631,7.536899e-09
55632,5.1730712e-08
55633,8.598666e-16
55634,1.8040116e-20
55635,4.4099947e-26
55636,4.9033592e-14
55637,1.1262284e-21
55638,1.1446379e-33
55639,0.0
55640,3.605623e-28
55641,1.8491963e-20
55642,6.050706e-11
55643,9.284677e-14
55644,0.0
55645,1.2798706e-12
55646,8.463399e-13
55647,0.0
55648,4.7398144e-26
55649,2.1975275e-33
55650,5.684342e-10
55651,1.4813246e-15
55652,4.8079476e-23
55653,0.0
55654,8.190263e-25
55655,8.94223e-14
55656,7.612925e-35
55657,3.2154267e-32
55658,1.2871713e-34
55659,0.6272971
55660,0.6272971
55661,9.787044e-07
55662,2.6199025e-18
55663,0.6272971
55664,0.6272971
55665,0.6272971
55666,0.51100993
55667,0.28391036
55668,0.6272971
55669,0.6272971
55670,0.6240239
55671,0.012418358
55672,0.6155464
55673,0.01316052
55674,0.5621923
55675,0.51699257
55676,0.6272971
55677,0.6272971
55678,0.3872769
55679,0.105907686
55680,0.010188216
55681,0.6272971
55682,0.3203017
55683,0.00053224276
55684,0.47502312
55685,0.17131229
55686,0.0029251182
55687,1.731026e-10
55688,0.6272971
55689,0.6272971
55690,0.070604496
55691,1.2001725e-10
55692,0.6272971
55693,0.6189861
55694,0.14277615
55695,5.6656877e-06
55696,1.8699894e-11
55697,0.0019857725
55698,2.2798402e-07
55699,0.6239533
55700,0.008756933
55701,1.915241e-05
55702,1.4076711e-14
55703,0.62658906
55704,0.50688994
55705,0.031356465
55706,5.4317763e-08
55707,0.6272491
55708,0.63849884
55709,3.0980066e-10
55710,1.07395416e-13
55711,0.012107719
55712,3.3539683e-05
55713,0.50160336
55714,1.3416238e-05
55715,0.023746539
55716,0.70410734
55717,0.49057236
55718,0.6272971
55719,0.09119251
55720,0.41799384
55721,0.41799384
55722,0.30460405
55723,0.43106565
55724,0.6272971
55725,0.6272971
55726,0.6272971
55727,0.073970206
55728,0.0001389861
55729,0.5026301
55730,0.0061122947
55731,0.52178913
55732,0.29755026
55733,0.29755026
55734,0.0011846799
55735,0.036637165
55736,0.5602158
55737,0.103921674
55738,0.0013273484
55739,0.42417455
55740,0.47399044
55741,0.61888516
55742,0.6272971
55743,0.19771473
55744,0.58749527
55745,0.53636515
55746,0.53882307
55747,0.4414381
55748,0.4093766
55749,0.5594958
55750,0.1392124
55751,0.0008612604
55752,5.1129548e-05
55753,0.036051095
55754,0.46014544
55755,0.014462029
55756,0.00073028513
55757,6.306661e-06
55758,0.591042
55759,5.9923004e-05
55760,0.50714904
55761,0.050938986
55762,0.020187695
55763,0.6272971
55764,0.61324733
55765,4.778721e-05
55766,7.5958764e-07
55767,0.027154218
55768,0.13376397
55769,7.784913e-06
55770,0.6272971
55771,0.6272971
55772,0.6272971
55773,0.6272971
55774,0.6272971
55775,0.57061857
55776,0.5149999
55777,0.6272971
55778,0.488366
55779,0.5387451
55780,0.44132173
55781,0.6123496
55782,0.56923217
55783,0.5218927
55784,0.6009372
55785,0.6272971
55786,0.09984923
55787,0.60404485
55788,0.027291935
55789,0.5209592
55790,0.13124236
55791,1.9933701e-08
55792,0.1932795
55793,0.062229957
55794,0.6272971
55795,0.044609595
55796,0.6272971
55797,0.24441884
55798,0.0010756089
55799,0.00036581996
55800,0.6272971
55801,0.49348888
55802,0.6272971
55803,0.6272971
55804,0.5275959
55805,0.5183918
55806,0.22865967
55807,0.34269792
55808,0.6272971
55809,0.6272971
55810,0.6272971
55811,0.6272971
55812,0.6272971
55813,0.6136215
55814,0.4665762
55815,0.45100552
55816,0.0012588864
55817,0.59210616
55818,0.5568884
55819,0.6272971
55820,0.35332456
55821,0.3936847
55822,0.6272971
55823,0.5910116
55824,0.5471633
55825,0.6272971
55826,0.6272971
55827,0.044531114
55828,0.0877273
55829,0.5195927
55830,0.6272971
55831,0.6272971
55832,0.6272971
55833,0.487842
55834,0.4593911
55835,0.6146552
55836,0.6272971
55837,0.0013404781
55838,0.47057948
55839,0.6126359
55840,0.030346075
55841,0.14847897
55842,0.62592334
55843,0.6248939
55844,0.6272971
55845,0.6272971
55846,0.6272971
55847,0.13761708
55848,0.6272971
55849,0.6272971
55850,0.6272971
55851,0.6272971
55852,0.6272971
55853,0.6272971
55854,0.6272971
55855,0.51244617
55856,0.6272971
55857,0.6272971
55858,0.6272971
55859,0.6272971
55860,0.6036742
55861,0.6092253
55862,0.6272971
55863,0.04755563
55864,0.6219196
55865,0.5575613
55866,0.37854293
55867,0.6065059
55868,0.6272971
55869,0.6059155
55870,0.6272971
55871,0.39239883
55872,0.027847078
55873,0.6238754
55874,0.6272971
55875,0.6086741
55876,0.6272971
55877,0.6272971
55878,0.554286
55879,0.23634167
55880,2.3506536e-07
55881,0.6272971
55882,0.1360724
55883,0.6272971
55884,0.107380405
55885,0.04361423
55886,6.451944e-08
55887,3.6658914e-09
55888,0.6272971
55889,0.6272971
55890,0.6272971
55891,0.6272971
55892,0.6272971
55893,0.6272971
55894,0.6272971
55895,0.50241405
55896,0.39414024
55897,0.6227485
55898,0.47837517
55899,0.48821092
55900,0.25326955
55901,0.056712188
55902,0.015053166
55903,0.49701127
55904,0.6272971
55905,0.46431613
55906,0.40051824
55907,0.46034363
55908,0.6272971
55909,0.5844817
55910,0.31941956
55911,0.6272971
55912,0.4927472
55913,0.08139219
55914,6.9328185e-06
55915,0.6272971
55916,0.0003794023
55917,0.6272971
55918,0.6180315
55919,1.0030964e-05
55920,0.6272971
55921,0.051833175
55922,0.62087005
55923,0.13650002
55924,0.00039662473
55925,0.0048975423
55926,0.6272676
55927,0.4940057
55928,0.61749107
55929,0.3670962
55930,4.1746355e-16
55931,0.58565146
55932,9.508902e-05
55933,1.8507235e-05
55934,0.6263634
55935,0.021298952
55936,5.007187e-11
55937,1.1378532e-06
55938,5.198433e-05
55939,0.0007984659
55940,5.798795e-06
55941,0.0008716965
55942,8.8483625e-07
55943,2.4614724e-07
55944,4.4015205e-09
55945,2.5254191e-11
55946,7.619761e-05
55947,4.7370335e-07
55948,1.8358345e-07
55949,1.3441607e-07
55950,1.8634951e-11
55951,2.4481669e-12
55952,7.347068e-07
55953,7.2037376e-11
55954,5.6582316e-13
55955,0.63774383
55956,2.8758299e-05
55957,8.014102e-24
55958,0.00022366126
55959,2.6343894e-10
55960,1.1760366e-06
55961,5.683155e-12
55962,1.7496554e-09
55963,3.1590987e-13
55964,6.251357e-10
55965,2.3519833e-15
55966,7.9337354e-17
55967,2.293386e-21
55968,1.2938033e-25
55969,0.034143917
55970,3.9170106e-17
55971,1.6188823e-21
55972,8.4088235e-27
55973,8.365651e-15
55974,7.673185e-10
55975,1.0654412e-22
55976,0.626878
55977,0.69577354
55978,0.6943807
55979,0.7315139
55980,0.76104474
55981,0.7551169
55982,0.67599285
55983,0.76104474
55984,3.4271205e-05
55985,0.6272971
55986,0.6272971
55987,4.294012e-16
55988,0.6272971
55989,0.59913456
55990,0.6272971
55991,1.161881e-10
55992,8.966361e-18
55993,0.6272971
55994,0.6272971
55995,0.6272971
55996,0.0
55997,3.119718e-08
55998,5.005929e-10
55999,1.7420196e-13
56000,8.7947576e-08
56001,0.49876532
56002,0.3070183
56003,0.25293422
56004,0.011907866
56005,7.562967e-08
56006,1.3189386e-14
56007,9.606472e-09
56008,1.07436754e-10
56009,3.2798068e-06
56010,1.3721347e-12
56011,6.4929725e-07
56012,3.6352423e-12
56013,3.7708083e-05
56014,2.0228426e-06
56015,0.00075876084
56016,7.913956e-06
56017,7.675979e-33
56018,2.3712616e-38
56019,0.0
56020,2.1785595e-37
56021,0.6272971
56022,0.070720784
56023,1.074028e-09
56024,2.4973044e-09
56025,3.0946736e-05
56026,0.00027740054
56027,0.05283071
56028,0.6272971
56029,0.6272971
56030,0.6272971
56031,0.0
56032,0.6272971
56033,0.6272971
56034,0.6272971
56035,0.6225942
56036,0.54424745
56037,2.9156433e-09
56038,2.1861225e-11
56039,2.8319087e-11
56040,6.330825e-11
56041,0.018411381
56042,0.6272971
56043,0.6272971
56044,0.6272971
56045,5.128631e-10
56046,1.8274661e-18
56047,2.770809e-13
56048,6.927383e-11
56049,3.25973e-07
56050,8.570753e-11
56051,2.3537808e-07
56052,1.3165899e-05
56053,8.3107514e-11
56054,3.4521635e-17
56055,0.00043714288
56056,1.5830322e-07
56057,0.0
56058,0.0
56059,0.0
56060,0.003176345
56061,2.8392182e-09
56062,0.00010114932
56063,2.0628447e-13
56064,7.0904675e-12
56065,4.780204e-12
56066,1.8555768e-07
56067,0.101220444
56068,0.3306688
56069,0.24207859
56070,0.25614944
56071,1.4605178e-07
56072,1.7379783e-12
56073,3.2427753e-08
56074,3.0222467e-12
56075,1.0039912e-06
56076,3.3887042e-11
56077,0.0002441455
56078,0.00021080022
56079,0.0020678875
56080,0.0002602172
56081,3.4390328e-07
56082,5.5170087e-12
56083,0.0016318145
56084,2.2596703e-13
56085,1.1550628e-07
56086,1.2658257e-09
56087,0.0
56088,0.0
56089,0.0
56090,0.0
56091,3.419372e-13
56092,7.6973386e-11
56093,5.570378e-18
