,0
63369,6.585603e-26
63370,1.0510338e-30
63371,1.0510338e-30
63372,1.0510338e-30
63373,3.8442378e-25
63374,8.680056e-26
63375,8.680056e-26
63376,8.680056e-26
63377,8.360259e-30
63378,8.360259e-30
63379,8.1226103e-35
63380,8.1226103e-35
63381,8.433381e-31
63382,8.433381e-31
63383,8.433381e-31
63384,1.2235697e-19
63385,3.105867e-23
63386,1.2235697e-19
63387,3.105867e-23
63388,8.534391e-30
63389,8.534391e-30
63390,4.4399835e-29
63391,9.399489e-35
63392,2.2330783e-26
63393,1.00903084e-13
63394,1.9386766e-24
63395,8.859561e-08
63396,1.9386766e-24
63397,1.7641514e-06
63398,2.101339e-26
63399,1.4911359e-26
63400,4.868508e-28
63401,1.6264345e-28
63402,1.0028661e-28
63403,3.3503252e-29
63404,1.3189345e-24
63405,9.359284e-25
63406,7.647831e-26
63407,4.0399517e-11
63408,8.465902e-24
63409,2.0538168e-11
63410,3.290225e-23
63411,2.0538168e-11
63412,1.5684653e-27
63413,5.509377e-11
63414,1.5348126e-25
63415,6.5099765e-13
63416,1.5328516e-26
63417,9.3104005e-12
63418,3.760761e-26
63419,9.2742314e-11
63420,7.644768e-26
63421,8.6828125e-13
63422,7.644768e-26
63423,1.130884e-18
63424,1.3020893e-21
63425,2.742062e-20
63426,1.1256002e-23
63427,2.306751e-19
63428,9.212825e-22
63429,4.8634865e-17
63430,1.2907584e-15
63431,2.4623569e-23
63432,3.8459093e-18
63433,6.231593e-22
63434,1.0840039e-23
63435,7.822954e-26
63436,1.5949962e-26
63437,3.6834398e-25
63438,1.6905405e-28
63439,4.588543e-24
63440,2.47076e-07
63441,6.1562058e-27
63442,0.0004978364
63443,5.7288067e-28
63444,8.184913e-27
63445,1.13157405e-26
63446,1.6116513e-25
63447,1.0210186e-24
63448,1.454181e-23
63449,1.0277409e-22
63450,8.1482314e-23
63451,6.138688e-27
63452,4.356071e-27
63453,1.0277409e-22
63454,8.1482314e-23
63455,6.9541257e-22
63456,2.4207832e-21
63457,6.9541257e-22
63458,6.9541257e-22
63459,7.143147e-20
63460,2.7651184e-20
63461,2.7651184e-20
63462,2.7651184e-20
63463,5.310583e-28
63464,1.1717378e-25
63465,1.3091662e-22
63466,1.4206049e-28
63467,3.2885526e-25
63468,3.762411e-26
63469,1.1717378e-25
63470,4.4089046e-32
63471,5.625759e-30
63472,1.752052e-29
63473,1.752052e-29
63474,5.51334e-26
63475,6.2832495e-29
63476,1.752052e-29
63477,3.021598e-29
63478,1.6794702e-30
63479,9.410352e-29
63480,9.410352e-29
63481,2.96124e-25
63482,3.2393667e-28
63483,9.410352e-29
63484,7.370589e-30
63485,3.436597e-30
63486,3.1789442e-27
63487,3.1789442e-27
63488,6.698741e-24
63489,9.84382e-27
63490,3.1789442e-27
63491,1.6164145e-28
63492,1.6164145e-28
63493,5.2050467e-28
63494,2.6985687e-30
63495,5.4744457e-25
63496,1.6164145e-28
63497,5.38235e-29
63498,5.310583e-28
63499,3.2885526e-25
63500,1.1717378e-25
63501,1.1717378e-25
63502,1.4206049e-28
63503,1.3091662e-22
63504,3.762411e-26
63505,9.578456e-25
63506,3.7318845e-23
63507,3.7318845e-23
63508,3.7318845e-23
63509,6.0935924e-26
63510,2.987902e-20
63511,1.6106758e-23
63512,5.310583e-28
63513,3.2885526e-25
63514,1.1717378e-25
63515,1.1717378e-25
63516,1.4206049e-28
63517,1.3091662e-22
63518,3.762411e-26
63519,9.805949e-23
63520,1.5176949e-26
63521,7.506692e-26
63522,2.3721832e-24
63523,1.2061873e-25
63524,9.805949e-23
63525,3.5610216e-20
63526,9.805949e-23
63527,4.4561814e-17
63528,2.460494e-26
63529,2.460494e-26
63530,2.460494e-26
63531,2.3698244e-30
63532,2.3698244e-30
63533,6.341044e-20
63534,1.773553e-26
63535,1.773553e-26
63536,1.773553e-26
63537,1.7082101e-30
63538,1.7082101e-30
63539,4.4561814e-17
63540,2.460494e-26
63541,2.460494e-26
63542,2.460494e-26
63543,2.3698244e-30
63544,2.3698244e-30
63545,6.341044e-20
63546,1.773553e-26
63547,1.773553e-26
63548,1.773553e-26
63549,1.7082101e-30
63550,1.7082101e-30
63551,8.8261423e-32
63552,6.2631626e-32
63553,2.1116215e-29
63554,1.498438e-29
63555,1.4998778e-31
63556,1.0643355e-31
63557,1.3771964e-29
63558,9.772791e-30
63559,1.33079515e-14
63560,1.093862e-14
63561,2.5175442e-20
63562,1.6708893e-21
63563,1.7180568e-17
63564,1.6708893e-21
63565,1.7180568e-17
63566,1.6856774e-22
63567,1.6856774e-22
63568,1.6856774e-22
63569,1.691097e-26
63570,1.691097e-26
63571,1.9815005e-20
63572,1.9815005e-20
63573,1.9815005e-20
63574,1.9878561e-24
63575,1.9878561e-24
63576,1.9815005e-20
63577,1.9815005e-20
63578,1.9815005e-20
63579,1.9878561e-24
63580,1.9878561e-24
63581,9.521271e-23
63582,9.521271e-23
63583,9.521271e-23
63584,9.170446e-27
63585,9.170446e-27
63586,9.311934e-22
63587,9.311934e-22
63588,9.311934e-22
63589,8.9687186e-26
63590,8.9687186e-26
63591,1.918184e-22
63592,1.918184e-22
63593,1.918184e-22
63594,1.8474987e-26
63595,1.8474987e-26
63596,1.8759058e-18
63597,1.8759058e-18
63598,1.8759058e-18
63599,2.2873387e-22
63600,2.2873387e-22
63601,9.8429244e-26
63602,9.8429244e-26
63603,9.8429244e-26
63604,6.6136096e-30
63605,6.6136096e-30
63606,2.6710997e-23
63607,2.6710997e-23
63608,2.6710997e-23
63609,1.7909226e-27
63610,1.7909226e-27
63611,1.6350927e-22
63612,1.6350927e-22
63613,1.6350927e-22
63614,1.18703814e-26
63615,1.18703814e-26
63616,1.6016167e-27
63617,1.6016167e-27
63618,1.6016167e-27
63619,5.4169666e-32
63620,5.4169666e-32
63621,5.1258244e-25
63622,5.1258244e-25
63623,5.1258244e-25
63624,2.869054e-29
63625,2.869054e-29
63626,1.8715747e-25
63627,1.8715747e-25
63628,1.8715747e-25
63629,3.6934623e-30
63630,3.6934623e-30
63631,1.781352e-24
63632,1.781352e-24
63633,1.781352e-24
63634,3.991196e-29
63635,3.991196e-29
63636,1.7034343e-22
63637,1.04801926e-22
63638,1.04801926e-22
63639,1.135543e-27
63640,1.135543e-27
63641,1.7034343e-22
63642,5.184572e-22
63643,1.135543e-27
63644,1.135543e-27
63645,3.1398592e-06
63646,2.5945337e-16
63647,3.7863282e-25
63648,3.7863282e-25
63649,1.601219e-09
63650,8.7458735e-13
63651,1.3328171e-18
63652,2.0273307e-27
63653,2.0273307e-27
63654,4.9832106e-13
63655,4.9832106e-13
63656,5.8022567e-16
63657,3.5880403e-24
63658,3.5880403e-24
63659,1.645404e-11
63660,1.645404e-11
63661,3.7339486e-16
63662,6.3650005e-16
63663,9.002392e-12
63664,1.6971805e-16
63665,1.6971805e-16
63666,7.739164e-18
63667,4.7732565e-18
63668,1.7358985e-15
63669,1.7358985e-15
63670,1.7358985e-15
63671,2.0185293e-16
63672,2.824655e-17
63673,2.824655e-17
63674,2.824655e-17
63675,5.239504e-23
63676,1.0970518e-19
63677,1.7932405e-19
63678,1.7932405e-19
63679,1.7932405e-19
63680,5.523134e-24
63681,5.523134e-24
63682,8.269775e-20
63683,8.269775e-20
63684,8.269775e-20
63685,1.1115242e-22
63686,1.1115242e-22
63687,2.9216867e-18
63688,2.9216867e-18
63689,2.9216867e-18
63690,2.4926334e-26
63691,2.4926334e-26
63692,2.6143163e-22
63693,2.6143163e-22
63694,2.6143163e-22
63695,7.7295375e-20
63696,7.7295375e-20
63697,7.7295375e-20
63698,7.754329e-24
63699,7.754329e-24
63700,1.101701e-22
63701,1.101701e-22
63702,1.101701e-22
63703,1.08411806e-26
63704,1.08411806e-26
63705,1.0957416e-21
63706,1.0957416e-21
63707,1.0957416e-21
63708,1.0553714e-25
63709,1.0553714e-25
63710,2.7638108e-20
63711,2.7638108e-20
63712,2.7638108e-20
63713,2.661954e-24
63714,2.661954e-24
63715,1.7027556e-18
63716,1.7027556e-18
63717,1.7027556e-18
63718,1.9103923e-22
63719,1.9103923e-22
63720,2.6992043e-17
63721,2.6992043e-17
63722,2.6992043e-17
63723,1.1007402e-20
63724,1.1007402e-20
63725,9.112586e-21
63726,9.112586e-21
63727,9.112586e-21
63728,1.1308762e-24
63729,1.1308762e-24
63730,2.6992043e-17
63731,2.6992043e-17
63732,2.6992043e-17
63733,1.1007402e-20
63734,1.1007402e-20
63735,4.0832233e-12
63736,3.1752305e-15
63737,7.7678254e-14
63738,2.961127e-14
63739,1.0856074e-12
63740,1.0680653e-12
63741,1.0856074e-12
63742,1.0680653e-12
63743,6.903192e-30
63744,6.903192e-30
63745,6.903192e-30
63746,6.0164537e-31
63747,6.0164537e-31
63748,6.0164537e-31
63749,6.0164537e-31
63750,6.903192e-30
63751,6.903192e-30
63752,6.903192e-30
63753,4.5770854e-27
63754,3.247968e-27
63755,6.6856786e-29
63756,4.7442212e-29
63757,1.3771964e-29
63758,9.772791e-30
63759,1.4928775e-26
63760,3.1838098e-20
63761,5.3143593e-33
63762,1.0433729e-28
63763,7.4039295e-29
63764,3.4183257e-26
63765,2.4256764e-26
63766,1.0433729e-28
63767,7.4039295e-29
63768,3.4183257e-26
63769,2.4256764e-26
63770,1.313646e-18
63771,2.884478e-25
63772,2.884478e-25
63773,2.884478e-25
63774,2.3839429e-29
63775,2.3839429e-29
63776,9.9257015e-08
63777,2.1200251e-20
63778,4.0388867e-23
63779,4.0388867e-23
63780,4.0388867e-23
63781,3.890068e-27
63782,3.890068e-27
63783,1.4190572e-19
63784,2.868775e-25
63785,2.868775e-25
63786,2.868775e-25
63787,2.763081e-29
63788,2.763081e-29
63789,4.957603e-21
63790,2.6341257e-23
63791,2.6341257e-23
63792,2.6341257e-23
63793,2.5370674e-27
63794,2.5370674e-27
63795,5.4832407e-19
63796,1.6571513e-23
63797,1.6246564e-26
63798,5.4591595e-25
63799,1.1162248e-20
63800,4.1367877e-27
63801,1.0590244e-19
63802,5.5520617e-21
63803,2.0167882e-25
63804,6.4886706e-27
63805,1.354355e-23
63806,1.6246564e-26
63807,6.676259e-26
63808,1.716747e-24
63809,1.5472171e-24
63810,1.6975582e-21
63811,1.716747e-24
63812,2.9507322e-24
63813,4.177675e-25
63814,1.9960212e-20
63815,3.985987e-24
63816,2.844248e-24
63817,3.6354423e-20
63818,9.239741e-24
63819,1.354355e-23
63820,1.5472171e-24
63821,5.0667223e-26
63822,2.7480644e-26
63823,1.1034713e-38
63824,0.0
63825,2.2881574e-31
63826,1.6236981e-31
63827,8.868977e-31
63828,1.2498295e-30
63829,1.6236981e-31
63830,2.2881574e-31
63831,5.444206e-33
63832,7.063102e-36
63833,1.2504412e-28
63834,3.8263666e-29
63835,2.013057e-21
63836,6.325034e-25
63837,3.4744787e-24
63838,9.013424e-23
63839,5.4787313e-24
63840,2.013057e-21
63841,4.521502e-19
63842,2.013057e-21
63843,4.569162e-21
63844,2.0738999e-23
63845,2.0738999e-23
63846,2.0738999e-23
63847,1.9974688e-27
63848,1.9974688e-27
63849,2.4066969e-20
63850,1.2787612e-22
63851,1.2787612e-22
63852,1.2787612e-22
63853,1.2316481e-26
63854,1.2316481e-26
63855,4.957603e-21
63856,2.6341257e-23
63857,2.6341257e-23
63858,2.6341257e-23
63859,2.5370674e-27
63860,2.5370674e-27
63861,1.9287249e-25
63862,1.9287249e-25
63863,1.9287249e-25
63864,4.3580428e-30
63865,4.3580428e-30
63866,5.474785e-07
63867,5.6921276e-19
63868,7.181878e-31
63869,7.181878e-31
63870,3.063723e-26
63871,3.063723e-26
63872,3.063723e-26
63873,3.534577e-20
63874,1.9956536e-22
63875,1.9956536e-22
63876,1.9956536e-22
63877,1.9221208e-26
63878,1.9221208e-26
63879,4.2078668e-20
63880,4.2078668e-20
63881,4.2078668e-20
63882,6.2971828e-24
63883,6.2971828e-24
63884,3.534577e-20
63885,1.9956536e-22
63886,1.9956536e-22
63887,1.9956536e-22
63888,1.9221208e-26
63889,1.9221208e-26
63890,4.2078668e-20
63891,4.2078668e-20
63892,4.2078668e-20
63893,6.2971828e-24
63894,6.2971828e-24
63895,1.4967981e-37
63896,3.580463e-33
63897,1.3590067e-32
63898,1.3590067e-32
63899,1.1538748e-26
63900,1.1538748e-26
63901,1.1538748e-26
63902,1.0056595e-27
63903,1.0056595e-27
63904,5.7492986e-28
63905,5.7492986e-28
63906,5.7492986e-28
63907,5.0108195e-29
63908,5.0108195e-29
63909,2.5094861e-23
63910,2.5094861e-23
63911,2.5094861e-23
63912,2.5219027e-24
63913,2.5219027e-24
63914,5.7492986e-28
63915,5.7492986e-28
63916,5.7492986e-28
63917,5.0108195e-29
63918,5.0108195e-29
63919,2.5094861e-23
63920,2.5094861e-23
63921,2.5094861e-23
63922,2.5219027e-24
63923,2.5219027e-24
63924,8.8406525e-35
63925,4.8290796e-33
63926,3.6020022e-31
63927,9.489898e-32
63928,3.6020022e-31
63929,3.967183e-36
63930,9.2202085e-37
63931,3.499585e-36
63932,3.499585e-36
63933,3.127957e-39
63934,1.12506465e-36
63935,3.127957e-39
63936,1.12506465e-36
63937,3.5948944e-22
63938,4.3764963e-25
63939,4.3764963e-25
63940,4.3764963e-25
63941,4.2152537e-29
63942,4.2152537e-29
63943,2.4113534e-22
63944,2.3905331e-24
63945,2.3905331e-24
63946,2.3905331e-24
63947,2.302459e-28
63948,2.302459e-28
63949,3.5948944e-22
63950,4.2152537e-29
63951,4.2152537e-29
63952,4.3764963e-25
63953,4.3764963e-25
63954,4.3764963e-25
63955,7.92317e-27
63956,1.3011579e-33
63957,1.3011579e-33
63958,1.3509505e-29
63959,1.3509505e-29
63960,1.3509505e-29
63961,1.9609307e-24
63962,1.0313541e-22
63963,1.0313541e-22
63964,1.0313541e-22
63965,9.9334475e-27
63966,9.9334475e-27
63967,8.0262696e-26
63968,8.0262696e-26
63969,6.181273e-25
63970,6.181273e-25
63971,6.181273e-25
63972,4.0766986e-25
63973,4.378973e-30
63974,4.378973e-30
63975,4.378973e-30
63976,3.816479e-31
63977,3.816479e-31
63978,4.765405e-22
63979,2.800022e-33
63980,2.800022e-33
63981,2.800022e-33
63982,2.4403306e-34
63983,2.4403306e-34
63984,1.9071054e-25
63985,1.6560892e-31
63986,1.6560892e-31
63987,1.6560892e-31
63988,1.4433478e-32
63989,1.4433478e-32
63990,2.4398828e-20
63991,3.8622403e-27
63992,3.8622403e-27
63993,3.8622403e-27
63994,3.6352058e-28
63995,3.6352058e-28
63996,6.7747427e-28
63997,7.0993063e-34
63998,7.0993063e-34
63999,7.0993063e-34
64000,6.187376e-35
64001,6.187376e-35
64002,9.61109e-28
64003,1.3672631e-26
64004,1.3672631e-26
64005,1.3672631e-26
64006,1.1916426e-27
64007,1.1916426e-27
64008,2.2477751e-29
64009,3.1976723e-28
64010,3.1976723e-28
64011,3.1976723e-28
64012,2.7869202e-29
64013,2.7869202e-29
64014,1.7288837e-26
64015,8.4827745e-32
64016,8.4827745e-32
64017,8.4827745e-32
64018,7.7609524e-33
64019,7.7609524e-33
64020,4.679644e-27
64021,1.1056947e-33
64022,1.1056947e-33
64023,1.1056947e-33
64024,9.636718e-35
64025,9.636718e-35
64026,9.036145e-23
64027,3.5916995e-30
64028,3.5916995e-30
64029,3.5916995e-30
64030,3.1303332e-31
64031,3.1303332e-31
64032,4.765405e-22
64033,2.800022e-33
64034,2.800022e-33
64035,2.800022e-33
64036,2.4403306e-34
64037,2.4403306e-34
64038,9.948551e-25
64039,2.0760536e-30
64040,1.9532032e-32
64041,1.9532032e-32
64042,1.7023204e-33
64043,1.7023204e-33
64044,1.8691507e-23
64045,5.9175365e-29
64046,5.5673246e-31
64047,5.5673246e-31
64048,4.8522567e-32
64049,4.8522567e-32
64050,1.025246e-23
64051,2.7215694e-31
64052,2.7215694e-31
64053,2.7215694e-31
64054,2.3720108e-32
64055,2.3720108e-32
64056,4.2002883e-24
64057,4.7532625e-28
64058,4.7532625e-28
64059,4.7532625e-28
64060,4.3488946e-29
64061,4.3488946e-29
64062,1.8691507e-23
64063,5.9175365e-29
64064,5.5673246e-31
64065,5.5673246e-31
64066,4.8522567e-32
64067,4.8522567e-32
64068,2.5068907e-25
64069,4.4109615e-30
64070,6.640378e-31
64071,6.640378e-31
64072,6.640378e-31
64073,9.207913e-28
64074,7.2691235e-21
64075,6.955917e-33
64076,7.9810594e-32
64077,7.9810594e-32
64078,7.9810594e-32
64079,6.955917e-33
64080,8.538101e-23
64081,4.9369442e-26
64082,6.5839266e-24
64083,5.823933e-27
64084,5.823933e-27
64085,5.823933e-27
64086,6.5492116e-23
64087,1.1365029e-31
64088,1.1365029e-31
64089,1.177093e-30
64090,1.177093e-30
64091,1.177093e-30
64092,1.4645486e-28
64093,4.2541623e-32
64094,4.2541623e-32
64095,4.8811274e-31
64096,4.8811274e-31
64097,4.8811274e-31
64098,2.0158392e-28
64099,2.8677436e-27
64100,2.8677436e-27
64101,2.8677436e-27
64102,2.499372e-28
64103,2.499372e-28
64104,4.906445e-22
64105,4.059323e-30
64106,4.059323e-30
64107,4.059323e-30
64108,3.537943e-31
64109,3.537943e-31
64110,9.036145e-23
64111,3.5916995e-30
64112,3.5916995e-30
64113,3.5916995e-30
64114,3.1303332e-31
64115,3.1303332e-31
64116,1.025246e-23
64117,2.7215694e-31
64118,2.7215694e-31
64119,2.7215694e-31
64120,2.3720108e-32
64121,2.3720108e-32
64122,4.232584e-25
64123,8.0982385e-33
64124,8.0982385e-33
64125,8.0982385e-33
64126,7.578246e-34
64127,7.578246e-34
64128,3.678453e-26
64129,4.8224156e-33
64130,4.8224156e-33
64131,4.8224156e-33
64132,4.20296e-34
64133,4.20296e-34
64134,3.1783295e-32
64135,7.6029397e-28
64136,2.8857959e-27
64137,2.8857959e-27
64138,1.736117e-30
64139,4.1529807e-26
64140,1.5763005e-25
64141,1.5763005e-25
64142,1.0156815e-23
64143,4.367278e-23
64144,1.0156815e-23
64145,1.0156815e-23
64146,1.0156815e-23
64147,3.8054517e-35
64148,3.303741e-33
64149,3.303741e-33
64150,5.1095217e-33
64151,1.1838001e-34
64152,2.4385148e-35
64153,3.2070373e-31
64154,8.181883e-35
64155,1.1605237e-32
64156,5.8545467e-32
64157,2.4905976e-35
64158,1.890157e-33
64159,2.3716101e-34
64160,5.527174e-34
64161,1.3442034e-33
64162,1.3442034e-33
64163,1.2648378e-29
64164,2.8419713e-31
64165,2.5500766e-29
64166,5.432719e-23
64167,1.204385e-25
64168,7.8194354e-33
64169,1.0490963e-35
64170,1.3682959e-34
64171,2.6075389e-33
64172,2.3527898e-31
64173,2.792092e-29
64174,1.4926501e-33
64175,2.792092e-29
64176,2.6900354e-32
64177,1.1245413e-36
64178,1.0210345e-31
64179,1.0210345e-31
64180,1.9390238e-32
64181,8.105949e-37
64182,7.3597925e-32
64183,7.3597925e-32
64184,1.0210345e-31
64185,1.0210345e-31
64186,2.6900354e-32
64187,1.1245413e-36
64188,7.3597925e-32
64189,7.3597925e-32
64190,1.9390238e-32
64191,8.105949e-37
64192,3.690851e-33
64193,2.619063e-33
64194,7.0511105e-13
64195,9.555054e-08
64196,6.138688e-27
64197,4.356071e-27
64198,4.356071e-27
64199,6.138688e-27
64200,5.197314e-26
64201,1.7739359e-29
64202,2.3982532e-30
64203,2.7479121e-30
64204,2.1461006e-38
64205,5.1345043e-36
64206,3.6470213e-38
64207,3.3487412e-36
64208,4.0567927e-26
64209,1.6239617e-27
64210,1.6239617e-27
64211,1.6239617e-27
64212,1.4153689e-28
64213,1.4153689e-28
64214,1.2001809e-30
64215,2.513471e-31
64216,2.513471e-31
64217,2.513471e-31
64218,2.1906069e-32
64219,2.1906069e-32
64220,1.5797302e-27
64221,1.2431914e-30
64222,1.2431914e-30
64223,1.2431914e-30
64224,1.083491e-31
64225,1.083491e-31
64226,3.2663109e-25
64227,3.928599e-29
64228,3.928599e-29
64229,3.928599e-29
64230,3.4239566e-30
64231,3.4239566e-30
64232,1.2329932e-25
64233,1.9975725e-30
64234,1.9975725e-30
64235,1.9975725e-30
64236,1.7409773e-31
64237,1.7409773e-31
64238,4.0567927e-26
64239,1.6239617e-27
64240,1.6239617e-27
64241,1.6239617e-27
64242,1.4153689e-28
64243,1.4153689e-28
64244,2.1699926e-21
64245,6.9659036e-25
64246,6.9659036e-25
64247,6.071132e-26
64248,6.9659036e-25
64249,6.071132e-26
64250,4.0567927e-26
64251,1.4153689e-28
64252,1.4153689e-28
64253,1.6239617e-27
64254,1.6239617e-27
64255,1.6239617e-27
64256,3.0720058e-28
64257,1.3685687e-32
64258,1.3367908e-11
64259,8.2974416e-16
64260,8.2974416e-16
64261,2.7919365e-26
64262,1.5054902e-30
64263,2.3088954e-11
64264,2.5351703e-09
64265,2.5351703e-09
64266,2.7919365e-26
64267,1.5054902e-30
64268,7.603194e-11
64269,6.230699e-08
64270,6.230699e-08
64271,1.6633664e-28
64272,5.0320755e-24
64273,1.6678611e-25
64274,1.6678611e-25
64275,1.8369535e-30
64276,4.9425895e-29
64277,1.1658436e-25
64278,3.8641558e-27
64279,3.8641558e-27
64280,4.2559152e-32
64281,2.9941653e-28
64282,2.4015536e-26
64283,7.959853e-28
64284,7.959853e-28
64285,8.7669125e-33
64286,7.28826e-27
64287,2.6147724e-24
64288,1.046848e-23
64289,1.046848e-23
64290,7.502798e-26
64291,5.5363938e-27
64292,2.3745095e-32
64293,8.0036515e-13
64294,6.7443703e-12
64295,6.7443703e-12
64296,9.435822e-25
64297,5.0423592e-30
64298,1.9643154e-12
64299,2.7008695e-12
64300,2.7008695e-12
64301,4.9262076e-24
64302,3.0652734e-29
64303,1.9643154e-12
64304,2.7008695e-12
64305,2.7008695e-12
64306,1.2522364e-35
64307,2.6913046e-12
64308,3.1374008e-11
64309,1.1509893e-10
64310,1.1509893e-10
64311,3.0497547e-33
64312,3.39881e-14
64313,7.63909e-13
64314,5.667607e-13
64315,5.667607e-13
64316,2.8199903e-34
64317,2.6913046e-12
64318,5.215912e-12
64319,1.9135138e-11
64320,1.9135138e-11
64321,1.2821586e-33
64322,2.1687542e-11
64323,6.3707255e-11
64324,2.337165e-10
64325,2.337165e-10
64326,1.9138097e-33
64327,2.6271948e-13
64328,5.252729e-13
64329,1.9270204e-12
64330,1.9270204e-12
64331,1.9138097e-33
64332,4.8509057e-17
64333,8.068694e-19
64334,5.4890614e-18
64335,5.4890614e-18
64336,4.53921e-29
64337,1.24793695e-17
64338,2.1995132e-20
64339,1.3955972e-19
64340,1.3955972e-19
64341,1.7656975e-31
64342,4.036635e-17
64343,1.8985823e-19
64344,1.1740373e-18
64345,1.1740373e-18
64346,1.8072546e-29
64347,9.922731e-19
64348,5.578994e-17
64349,1.82887e-16
64350,1.82887e-16
64351,3.4167273e-23
64352,8.1823785e-21
64353,2.8246036e-23
64354,9.481438e-23
64355,9.481438e-23
64356,8.8252267e-26
64357,9.944966e-21
64358,5.8721786e-22
64359,4.2194055e-21
64360,4.2194055e-21
64361,2.130471e-24
64362,1.27488355e-23
64363,7.331049e-23
64364,7.331049e-23
64365,2.151716e-23
64366,9.9562905e-26
64367,4.085572e-25
64368,4.085572e-25
64369,2.6627e-28
64370,1.9879222e-26
64371,1.6963304e-26
64372,1.6963304e-26
64373,1.4061578e-25
64374,4.92675e-25
64375,1.726493e-24
64376,1.726493e-24
64377,2.121708e-35
64378,2.3346351e-28
64379,1.0739465e-27
64380,1.0739465e-27
64381,6.6004165e-26
64382,2.3772047e-29
64383,1.8597688e-09
64384,7.3174766e-10
64385,7.3174766e-10
64386,8.865603e-29
64387,5.11268e-33
64388,8.683401e-11
64389,2.8990505e-06
64390,2.8990505e-06
64391,1.1563241e-27
64392,5.008079e-32
64393,3.2226245e-16
64394,6.494703e-15
64395,6.494703e-15
64396,2.2035794e-26
64397,1.2631929e-30
64398,1.9086058e-24
64399,1.00405276e-28
64400,7.069368e-25
64401,2.1265188e-22
64402,1.003801e-26
64403,3.7793074e-29
64404,1.2836951e-26
64405,5.3663123e-31
64406,4.8708453e-22
64407,4.8708453e-22
64408,2.1265188e-22
64409,1.003801e-26
64410,4.1838184e-16
64411,1.0050059e-15
64412,4.1838184e-16
64413,4.1838184e-16
64414,4.1838184e-16
64415,2.2331277e-20
64416,7.059417e-27
64417,7.059417e-27
64418,7.059417e-27
64419,6.7993024e-31
64420,6.7993024e-31
64421,9.731452e-13
64422,2.0503772e-14
64423,9.731452e-13
64424,2.0503772e-14
64425,2.1135879e-29
64426,7.0054545e-31
64427,7.0054545e-31
64428,7.7156876e-36
64429,5.0566986e-27
64430,1.6760286e-28
64431,1.6760286e-28
64432,1.8459352e-33
64433,3.5917426e-29
64434,1.19046855e-30
64435,1.19046855e-30
64436,1.3111715e-35
64437,3.2979586e-27
64438,1.0931033e-28
64439,1.0931033e-28
64440,1.20391615e-33
64441,1.1129478e-33
64442,1.6256533e-35
64443,3.3487412e-36
64444,5.6268825e-35
64445,2.5370282e-35
64446,8.311816e-33
64447,2.5370282e-35
64448,8.311816e-33
64449,9.112586e-21
64450,9.112586e-21
64451,9.112586e-21
64452,1.1308762e-24
64453,1.1308762e-24
64454,1.1308762e-24
64455,1.1308762e-24
64456,9.112586e-21
64457,9.112586e-21
64458,9.112586e-21
64459,4.781408e-23
64460,4.781408e-23
64461,4.781408e-23
64462,4.605248e-27
64463,4.605248e-27
64464,3.3896538e-19
64465,4.926197e-28
64466,4.926197e-28
64467,3.604214e-24
64468,3.604214e-24
64469,3.604214e-24
64470,1.8579964e-16
64471,1.8579964e-16
64472,4.4631246e-16
64473,1.8579964e-16
64474,1.8579964e-16
64475,2.9936896e-14
64476,1.5783242e-15
64477,1.5783242e-15
64478,1.576916e-15
64479,1.5783242e-15
64480,1.5783242e-15
64481,4.141785e-16
64482,4.141785e-16
64483,1.2795123e-15
64484,4.141785e-16
64485,4.141785e-16
64486,1.4708493e-14
64487,3.5331652e-14
64488,1.4708493e-14
64489,1.4708493e-14
64490,1.4708493e-14
64491,5.5329578e-14
64492,2.3033674e-14
64493,2.3033674e-14
64494,2.3033674e-14
64495,2.3033674e-14
64496,1.4708493e-14
64497,1.4708493e-14
64498,3.5331652e-14
64499,1.4708493e-14
64500,1.4708493e-14
64501,2.3033674e-14
64502,2.3033674e-14
64503,5.5329578e-14
64504,2.3033674e-14
64505,2.3033674e-14
64506,9.139282e-11
64507,1.0960703e-24
64508,3.6328666e-26
64509,3.6328666e-26
64510,4.0012224e-31
64511,1.6010008e-26
64512,5.3065326e-28
64513,5.3065326e-28
64514,5.8445245e-33
64515,3.2979586e-27
64516,1.0931033e-28
64517,1.0931033e-28
64518,1.20391615e-33
64519,3.6973163e-27
64520,4.2911745e-33
64521,3.6488775e-20
64522,1.221541e-19
64523,1.221541e-19
64524,6.5568024e-33
64525,1.7347117e-32
64526,1.7347117e-32
64527,6.4235655e-31
64528,2.1818547e-28
64529,9.1209465e-33
64530,1.418735e-23
64531,2.1044735e-28
64532,7.148168e-26
64533,2.9882515e-30
64534,6.4235655e-31
64535,2.1818547e-28
64536,9.1209465e-33
64537,1.418735e-23
64538,2.7131606e-25
64539,2.7131606e-25
64540,7.148168e-26
64541,2.9882515e-30
64542,1.6799704e-22
64543,2.6418945e-23
64544,2.6418945e-23
64545,9.390359e-18
64546,1.8429387e-17
64547,5.563759e-38
64548,3.0390177e-37
64549,5.563759e-38
64550,6.012941e-39
64551,1.3111316e-35
64552,4.784819e-31
64553,1.8161343e-30
64554,1.8161343e-30
64555,2.000259e-35
64556,2.6135676e-30
64557,1.0925748e-34
64558,9.9201025e-30
64559,9.9201025e-30
64560,2.000259e-35
64561,4.784819e-31
64562,1.8161343e-30
64563,1.8161343e-30
64564,1.4261902e-31
64565,1.476993e-35
